Timestamp,India
2025-05-14 06:45:00,3620.68
2025-05-14 07:00:00,3470.6
2025-05-14 07:15:00,3269.66
2025-05-14 07:30:00,2900.32
2025-05-14 07:45:00,2750.36
2025-05-14 08:00:00,2500.25
2025-05-14 08:15:00,2500.14
2025-05-14 08:30:00,2466.1
2025-05-14 08:45:00,2400.43
2025-05-14 09:00:00,2400.96
2025-05-14 09:15:00,2499.31
2025-05-14 09:30:00,2400.12
2025-05-14 09:45:00,2350.36
2025-05-14 10:00:00,2150.65
2025-05-14 10:15:00,2150.39
2025-05-14 10:30:00,2168.0
2025-05-14 10:45:00,2155.32
2025-05-14 11:00:00,2155.4
2025-05-14 11:15:00,2055.98
2025-05-14 11:30:00,2055.9
2025-05-14 11:45:00,2067.28
2025-05-14 12:00:00,2055.66
2025-05-14 12:15:00,2000.77
2025-05-14 12:30:00,2000.0
2025-05-14 12:45:00,1999.82
2025-05-14 13:00:00,1788.72
2025-05-14 13:15:00,1750.02
2025-05-14 13:30:00,1999.2
2025-05-14 13:45:00,1999.08
2025-05-14 14:00:00,2464.18
2025-05-14 14:15:00,2660.76
2025-05-14 14:30:00,2980.25
2025-05-14 14:45:00,3015.67
2025-05-14 15:00:00,3386.42
2025-05-14 15:15:00,3423.21
2025-05-14 15:30:00,3451.48
2025-05-14 15:45:00,3451.43
2025-05-14 16:00:00,3451.76
2025-05-14 16:15:00,3471.21
2025-05-14 16:30:00,3500.26
2025-05-14 16:45:00,3542.3
2025-05-14 17:00:00,3480.98
2025-05-14 17:15:00,3527.83
2025-05-14 17:30:00,3539.74
2025-05-14 17:45:00,3720.32
2025-05-14 18:00:00,3789.96
2025-05-14 18:15:00,3930.08
2025-05-14 18:30:00,4070.2
2025-05-14 18:45:00,4439.43
2025-05-14 19:00:00,10000.0
2025-05-14 19:15:00,10000.0
2025-05-14 19:30:00,10000.0
2025-05-14 19:45:00,10000.0
2025-05-14 20:00:00,10000.0
2025-05-14 20:15:00,10000.0
2025-05-14 20:30:00,10000.0
2025-05-14 20:45:00,10000.0
2025-05-14 21:00:00,10000.0
2025-05-14 21:15:00,10000.0
2025-05-14 21:30:00,10000.0
2025-05-14 21:45:00,10000.0
2025-05-14 22:00:00,10000.0
2025-05-14 22:15:00,10000.0
2025-05-14 22:30:00,10000.0
2025-05-14 22:45:00,10000.0
2025-05-14 23:00:00,10000.0
2025-05-14 23:15:00,10000.0
2025-05-14 23:30:00,10000.0
2025-05-14 23:45:00,10000.0
2025-05-15 00:00:00,10000.0
2025-05-15 00:15:00,10000.0
2025-05-15 00:30:00,10000.0
2025-05-15 00:45:00,10000.0
2025-05-15 01:00:00,10000.0
2025-05-15 01:15:00,10000.0
2025-05-15 01:30:00,10000.0
2025-05-15 01:45:00,10000.0
2025-05-15 02:00:00,10000.0
2025-05-15 02:15:00,10000.0
2025-05-15 02:30:00,10000.0
2025-05-15 02:45:00,9246.92
2025-05-15 03:00:00,4999.46
2025-05-15 03:15:00,4999.22
2025-05-15 03:30:00,4600.12
2025-05-15 03:45:00,4476.57
2025-05-15 04:00:00,4450.79
2025-05-15 04:15:00,4569.45
2025-05-15 04:30:00,4591.28
2025-05-15 04:45:00,4591.31
2025-05-15 05:00:00,4387.24
2025-05-15 05:15:00,4579.32
2025-05-15 05:30:00,4417.75
2025-05-15 05:45:00,4379.03
2025-05-15 06:00:00,4409.84
2025-05-15 06:15:00,4289.6
2025-05-15 06:30:00,3900.46
2025-05-15 06:45:00,3769.34
2025-05-15 07:00:00,3565.52
2025-05-15 07:15:00,3451.59
2025-05-15 07:30:00,3269.65
2025-05-15 07:45:00,3000.09
2025-05-15 08:00:00,2569.5
2025-05-15 08:15:00,2500.86
2025-05-15 08:30:00,2499.92
2025-05-15 08:45:00,2400.75
2025-05-15 09:00:00,2500.17
2025-05-15 09:15:00,2500.49
2025-05-15 09:30:00,2500.02
2025-05-15 09:45:00,2400.39
2025-05-15 10:00:00,2400.15
2025-05-15 10:15:00,2400.22
2025-05-15 10:30:00,2400.59
2025-05-15 10:45:00,2400.67
2025-05-15 11:00:00,2400.51
2025-05-15 11:15:00,2071.97
2025-05-15 11:30:00,2155.23
2025-05-15 11:45:00,2400.01
2025-05-15 12:00:00,2400.16
2025-05-15 12:15:00,2400.44
2025-05-15 12:30:00,2400.84
2025-05-15 12:45:00,2400.94
2025-05-15 13:00:00,2400.45
2025-05-15 13:15:00,2400.23
2025-05-15 13:30:00,2400.87
2025-05-15 13:45:00,2400.62
2025-05-15 14:00:00,3290.17
2025-05-15 14:15:00,3371.49
2025-05-15 14:30:00,3381.96
2025-05-15 14:45:00,3406.76
2025-05-15 15:00:00,3471.01
2025-05-15 15:15:00,3471.23
2025-05-15 15:30:00,3565.07
2025-05-15 15:45:00,3565.16
2025-05-15 16:00:00,3598.13
2025-05-15 16:15:00,3620.8
2025-05-15 16:30:00,3640.59
2025-05-15 16:45:00,3692.82
2025-05-15 17:00:00,3639.26
2025-05-15 17:15:00,3692.2
2025-05-15 17:30:00,3692.61
2025-05-15 17:45:00,3846.58
2025-05-15 18:00:00,3710.69
2025-05-15 18:15:00,3930.49
2025-05-15 18:30:00,4226.87
2025-05-15 18:45:00,4479.65
2025-05-15 19:00:00,10000.0
2025-05-15 19:15:00,10000.0
2025-05-15 19:30:00,10000.0
2025-05-15 19:45:00,10000.0
2025-05-15 20:00:00,10000.0
2025-05-15 20:15:00,10000.0
2025-05-15 20:30:00,10000.0
2025-05-15 20:45:00,10000.0
2025-05-15 21:00:00,10000.0
2025-05-15 21:15:00,10000.0
2025-05-15 21:30:00,10000.0
2025-05-15 21:45:00,10000.0
2025-05-15 22:00:00,10000.0
2025-05-15 22:15:00,10000.0
2025-05-15 22:30:00,10000.0
2025-05-15 22:45:00,10000.0
2025-05-15 23:00:00,10000.0
2025-05-15 23:15:00,10000.0
2025-05-15 23:30:00,10000.0
2025-05-15 23:45:00,10000.0
2025-05-16 00:00:00,10000.0
2025-05-16 00:15:00,10000.0
2025-05-16 00:30:00,10000.0
2025-05-16 00:45:00,10000.0
2025-05-16 01:00:00,10000.0
2025-05-16 01:15:00,10000.0
2025-05-16 01:30:00,10000.0
2025-05-16 01:45:00,10000.0
2025-05-16 02:00:00,10000.0
2025-05-16 02:15:00,10000.0
2025-05-16 02:30:00,10000.0
2025-05-16 02:45:00,10000.0
2025-05-16 03:00:00,10000.0
2025-05-16 03:15:00,10000.0
2025-05-16 03:30:00,6499.84
2025-05-16 03:45:00,5994.0
2025-05-16 04:00:00,5715.21
2025-05-16 04:15:00,9300.05
2025-05-16 04:30:00,9499.88
2025-05-16 04:45:00,6499.18
2025-05-16 05:00:00,4500.82
2025-05-16 05:15:00,4579.43
2025-05-16 05:30:00,4500.93
2025-05-16 05:45:00,4439.84
2025-05-16 06:00:00,4579.63
2025-05-16 06:15:00,4439.08
2025-05-16 06:30:00,3949.82
2025-05-16 06:45:00,3899.19
2025-05-16 07:00:00,3692.05
2025-05-16 07:15:00,3500.96
2025-05-16 07:30:00,3399.2
2025-05-16 07:45:00,3000.6
2025-05-16 08:00:00,2780.26
2025-05-16 08:15:00,2512.31
2025-05-16 08:30:00,2500.86
2025-05-16 08:45:00,2500.12
2025-05-16 09:00:00,2500.45
2025-05-16 09:15:00,2500.47
2025-05-16 09:30:00,2400.83
2025-05-16 09:45:00,2400.89
2025-05-16 10:00:00,2400.96
2025-05-16 10:15:00,2499.41
2025-05-16 10:30:00,2500.85
2025-05-16 10:45:00,2500.95
2025-05-16 11:00:00,2500.39
2025-05-16 11:15:00,2400.59
2025-05-16 11:30:00,2400.66
2025-05-16 11:45:00,2400.65
2025-05-16 12:00:00,2500.09
2025-05-16 12:15:00,2500.24
2025-05-16 12:30:00,2500.51
2025-05-16 12:45:00,2500.2
2025-05-16 13:00:00,2400.41
2025-05-16 13:15:00,2400.14
2025-05-16 13:30:00,2400.86
2025-05-16 13:45:00,2499.03
2025-05-16 14:00:00,3050.08
2025-05-16 14:15:00,3205.17
2025-05-16 14:30:00,3381.67
2025-05-16 14:45:00,3406.88
2025-05-16 15:00:00,3585.69
2025-05-16 15:15:00,3620.23
2025-05-16 15:30:00,3745.24
2025-05-16 15:45:00,3710.46
2025-05-16 16:00:00,3692.71
2025-05-16 16:15:00,3880.13
2025-05-16 16:30:00,3930.17
2025-05-16 16:45:00,3954.21
2025-05-16 17:00:00,3702.38
2025-05-16 17:15:00,3877.4
2025-05-16 17:30:00,3769.81
2025-05-16 17:45:00,3930.35
2025-05-16 18:00:00,4289.48
2025-05-16 18:15:00,4439.62
2025-05-16 18:30:00,5400.95
2025-05-16 18:45:00,7709.09
2025-05-16 19:00:00,10000.0
2025-05-16 19:15:00,10000.0
2025-05-16 19:30:00,10000.0
2025-05-16 19:45:00,10000.0
2025-05-16 20:00:00,10000.0
2025-05-16 20:15:00,10000.0
2025-05-16 20:30:00,10000.0
2025-05-16 20:45:00,10000.0
2025-05-16 21:00:00,10000.0
2025-05-16 21:15:00,10000.0
2025-05-16 21:30:00,10000.0
2025-05-16 21:45:00,10000.0
2025-05-16 22:00:00,10000.0
2025-05-16 22:15:00,10000.0
2025-05-16 22:30:00,10000.0
2025-05-16 22:45:00,10000.0
2025-05-16 23:00:00,10000.0
2025-05-16 23:15:00,10000.0
2025-05-16 23:30:00,10000.0
2025-05-16 23:45:00,10000.0
2025-05-17 00:00:00,10000.0
2025-05-17 00:15:00,10000.0
2025-05-17 00:30:00,10000.0
2025-05-17 00:45:00,10000.0
2025-05-17 01:00:00,10000.0
2025-05-17 01:15:00,10000.0
2025-05-17 01:30:00,10000.0
2025-05-17 01:45:00,10000.0
2025-05-17 02:00:00,10000.0
2025-05-17 02:15:00,10000.0
2025-05-17 02:30:00,10000.0
2025-05-17 02:45:00,7599.83
2025-05-17 03:00:00,4999.66
2025-05-17 03:15:00,4600.23
2025-05-17 03:30:00,4590.61
2025-05-17 03:45:00,4590.08
2025-05-17 04:00:00,4590.24
2025-05-17 04:15:00,4590.34
2025-05-17 04:30:00,4590.29
2025-05-17 04:45:00,4569.22
2025-05-17 05:00:00,4442.4
2025-05-17 05:15:00,4442.68
2025-05-17 05:30:00,4442.99
2025-05-17 05:45:00,4417.35
2025-05-17 06:00:00,4500.73
2025-05-17 06:15:00,4417.63
2025-05-17 06:30:00,3930.99
2025-05-17 06:45:00,3877.75
2025-05-17 07:00:00,3639.21
2025-05-17 07:15:00,3451.76
2025-05-17 07:30:00,3250.26
2025-05-17 07:45:00,2750.73
2025-05-17 08:00:00,2400.4
2025-05-17 08:15:00,2400.07
2025-05-17 08:30:00,2370.63
2025-05-17 08:45:00,2000.63
2025-05-17 09:00:00,2000.72
2025-05-17 09:15:00,2100.13
2025-05-17 09:30:00,1999.91
2025-05-17 09:45:00,2000.52
2025-05-17 10:00:00,1999.96
2025-05-17 10:15:00,2000.46
2025-05-17 10:30:00,2250.41
2025-05-17 10:45:00,2400.08
2025-05-17 11:00:00,2155.01
2025-05-17 11:15:00,2000.67
2025-05-17 11:30:00,2000.76
2025-05-17 11:45:00,2000.93
2025-05-17 12:00:00,2067.62
2025-05-17 12:15:00,2067.96
2025-05-17 12:30:00,2071.14
2025-05-17 12:45:00,2067.48
2025-05-17 13:00:00,2000.31
2025-05-17 13:15:00,2000.36
2025-05-17 13:30:00,1999.99
2025-05-17 13:45:00,1999.85
2025-05-17 14:00:00,2400.43
2025-05-17 14:15:00,2500.14
2025-05-17 14:30:00,2971.19
2025-05-17 14:45:00,3009.29
2025-05-17 15:00:00,3381.36
2025-05-17 15:15:00,3399.57
2025-05-17 15:30:00,3406.34
2025-05-17 15:45:00,3406.38
2025-05-17 16:00:00,3451.3
2025-05-17 16:15:00,3451.71
2025-05-17 16:30:00,3451.86
2025-05-17 16:45:00,3471.37
2025-05-17 17:00:00,3451.92
2025-05-17 17:15:00,3620.09
2025-05-17 17:30:00,3649.56
2025-05-17 17:45:00,3769.38
2025-05-17 18:00:00,3930.64
2025-05-17 18:15:00,4279.14
2025-05-17 18:30:00,4379.58
2025-05-17 18:45:00,4579.77
2025-05-17 19:00:00,10000.0
2025-05-17 19:15:00,10000.0
2025-05-17 19:30:00,10000.0
2025-05-17 19:45:00,10000.0
2025-05-17 20:00:00,10000.0
2025-05-17 20:15:00,10000.0
2025-05-17 20:30:00,10000.0
2025-05-17 20:45:00,10000.0
2025-05-17 21:00:00,10000.0
2025-05-17 21:15:00,10000.0
2025-05-17 21:30:00,10000.0
2025-05-17 21:45:00,10000.0
2025-05-17 22:00:00,10000.0
2025-05-17 22:15:00,10000.0
2025-05-17 22:30:00,10000.0
2025-05-17 22:45:00,10000.0
2025-05-17 23:00:00,10000.0
2025-05-17 23:15:00,10000.0
2025-05-17 23:30:00,10000.0
2025-05-17 23:45:00,10000.0
2025-05-18 00:00:00,10000.0
2025-05-18 00:15:00,10000.0
2025-05-18 00:30:00,10000.0
2025-05-18 00:45:00,8509.23
2025-05-18 01:00:00,7599.48
2025-05-18 01:15:00,5999.15
2025-05-18 01:30:00,5000.26
2025-05-18 01:45:00,4999.58
2025-05-18 02:00:00,5000.8
2025-05-18 02:15:00,5000.34
2025-05-18 02:30:00,5000.98
2025-05-18 02:45:00,4999.78
2025-05-18 03:00:00,4000.15
2025-05-18 03:15:00,4000.69
2025-05-18 03:30:00,4000.84
2025-05-18 03:45:00,4000.33
2025-05-18 04:00:00,4300.02
2025-05-18 04:15:00,4029.08
2025-05-18 04:30:00,4000.92
2025-05-18 04:45:00,4255.3
2025-05-18 05:00:00,4000.5
2025-05-18 05:15:00,4199.33
2025-05-18 05:30:00,3877.51
2025-05-18 05:45:00,3846.33
2025-05-18 06:00:00,4255.63
2025-05-18 06:15:00,3750.59
2025-05-18 06:30:00,3535.45
2025-05-18 06:45:00,3451.03
2025-05-18 07:00:00,3009.87
2025-05-18 07:15:00,2902.29
2025-05-18 07:30:00,2699.59
2025-05-18 07:45:00,2155.45
2025-05-18 08:00:00,1549.96
2025-05-18 08:15:00,1497.85
2025-05-18 08:30:00,1433.53
2025-05-18 08:45:00,1199.98
2025-05-18 09:00:00,1217.8
2025-05-18 09:15:00,1217.98
2025-05-18 09:30:00,1479.61
2025-05-18 09:45:00,1549.64
2025-05-18 10:00:00,1199.89
2025-05-18 10:15:00,1327.53
2025-05-18 10:30:00,1511.17
2025-05-18 10:45:00,1541.85
2025-05-18 11:00:00,1500.74
2025-05-18 11:15:00,1549.31
2025-05-18 11:30:00,1549.64
2025-05-18 11:45:00,1565.52
2025-05-18 12:00:00,1695.45
2025-05-18 12:15:00,1714.09
2025-05-18 12:30:00,1714.3
2025-05-18 12:45:00,1714.38
2025-05-18 13:00:00,1600.72
2025-05-18 13:15:00,1600.66
2025-05-18 13:30:00,1714.91
2025-05-18 13:45:00,1731.34
2025-05-18 14:00:00,1799.91
2025-05-18 14:15:00,1889.62
2025-05-18 14:30:00,1776.52
2025-05-18 14:45:00,1776.07
2025-05-18 15:00:00,1999.95
2025-05-18 15:15:00,2140.2
2025-05-18 15:30:00,2313.09
2025-05-18 15:45:00,2313.96
2025-05-18 16:00:00,2650.44
2025-05-18 16:15:00,2750.19
2025-05-18 16:30:00,2750.9
2025-05-18 16:45:00,2900.79
2025-05-18 17:00:00,2750.63
2025-05-18 17:15:00,2850.31
2025-05-18 17:30:00,2850.99
2025-05-18 17:45:00,3050.18
2025-05-18 18:00:00,3130.18
2025-05-18 18:15:00,3501.95
2025-05-18 18:30:00,3649.42
2025-05-18 18:45:00,3589.64
2025-05-18 19:00:00,4600.33
2025-05-18 19:15:00,4639.26
2025-05-18 19:30:00,4639.64
2025-05-18 19:45:00,4780.72
2025-05-18 20:00:00,5000.33
2025-05-18 20:15:00,5299.5
2025-05-18 20:30:00,5802.92
2025-05-18 20:45:00,5999.87
2025-05-18 21:00:00,7069.59
2025-05-18 21:15:00,6499.82
2025-05-18 21:30:00,8000.84
2025-05-18 21:45:00,9500.71
2025-05-18 22:00:00,10000.0
2025-05-18 22:15:00,10000.0
2025-05-18 22:30:00,10000.0
2025-05-18 22:45:00,10000.0
2025-05-18 23:00:00,10000.0
2025-05-18 23:15:00,10000.0
2025-05-18 23:30:00,10000.0
2025-05-18 23:45:00,10000.0
2025-05-19 00:00:00,10000.0
2025-05-19 00:15:00,9909.04
2025-05-19 00:30:00,6999.02
2025-05-19 00:45:00,6499.49
2025-05-19 01:00:00,5499.56
2025-05-19 01:15:00,5391.1
2025-05-19 01:30:00,4999.55
2025-05-19 01:45:00,4999.32
2025-05-19 02:00:00,4599.38
2025-05-19 02:15:00,4500.71
2025-05-19 02:30:00,4496.17
2025-05-19 02:45:00,4029.66
2025-05-19 03:00:00,3499.7
2025-05-19 03:15:00,3499.84
2025-05-19 03:30:00,3399.69
2025-05-19 03:45:00,3330.02
2025-05-19 04:00:00,3559.74
2025-05-19 04:15:00,3503.61
2025-05-19 04:30:00,3500.9
2025-05-19 04:45:00,3500.81
2025-05-19 05:00:00,3190.58
2025-05-19 05:15:00,3200.0
2025-05-19 05:30:00,3240.4
2025-05-19 05:45:00,3249.51
2025-05-19 06:00:00,3579.0
2025-05-19 06:15:00,3502.0
2025-05-19 06:30:00,3249.94
2025-05-19 06:45:00,3190.33
2025-05-19 07:00:00,2999.75
2025-05-19 07:15:00,2800.8
2025-05-19 07:30:00,2380.65
2025-05-19 07:45:00,1999.6
2025-05-19 08:00:00,1889.91
2025-05-19 08:15:00,1999.02
2025-05-19 08:30:00,1750.79
2025-05-19 08:45:00,1750.25
2025-05-19 09:00:00,1600.94
2025-05-19 09:15:00,1699.63
2025-05-19 09:30:00,1750.08
2025-05-19 09:45:00,1750.09
2025-05-19 10:00:00,1500.19
2025-05-19 10:15:00,1500.73
2025-05-19 10:30:00,1849.37
2025-05-19 10:45:00,1889.93
2025-05-19 11:00:00,1695.1
2025-05-19 11:15:00,1714.06
2025-05-19 11:30:00,1714.37
2025-05-19 11:45:00,1714.46
2025-05-19 12:00:00,1714.86
2025-05-19 12:15:00,1714.94
2025-05-19 12:30:00,1714.99
2025-05-19 12:45:00,1714.91
2025-05-19 13:00:00,1549.73
2025-05-19 13:15:00,1549.4
2025-05-19 13:30:00,1695.49
2025-05-19 13:45:00,1714.56
2025-05-19 14:00:00,2155.61
2025-05-19 14:15:00,2400.3
2025-05-19 14:30:00,2400.62
2025-05-19 14:45:00,2520.91
2025-05-19 15:00:00,3009.51
2025-05-19 15:15:00,2400.93
2025-05-19 15:30:00,2780.17
2025-05-19 15:45:00,2980.96
2025-05-19 16:00:00,2997.68
2025-05-19 16:15:00,3000.17
2025-05-19 16:30:00,2997.83
2025-05-19 16:45:00,3070.34
2025-05-19 17:00:00,3060.38
2025-05-19 17:15:00,3070.77
2025-05-19 17:30:00,3190.04
2025-05-19 17:45:00,3190.42
2025-05-19 18:00:00,3527.01
2025-05-19 18:15:00,3559.13
2025-05-19 18:30:00,3904.35
2025-05-19 18:45:00,4259.87
2025-05-19 19:00:00,5000.0
2025-05-19 19:15:00,6499.53
2025-05-19 19:30:00,6760.9
2025-05-19 19:45:00,6999.72
2025-05-19 20:00:00,8499.78
2025-05-19 20:15:00,10000.0
2025-05-19 20:30:00,10000.0
2025-05-19 20:45:00,10000.0
2025-05-19 21:00:00,10000.0
2025-05-19 21:15:00,10000.0
2025-05-19 21:30:00,10000.0
2025-05-19 21:45:00,10000.0
2025-05-19 22:00:00,10000.0
2025-05-19 22:15:00,10000.0
2025-05-19 22:30:00,10000.0
2025-05-19 22:45:00,10000.0
2025-05-19 23:00:00,10000.0
2025-05-19 23:15:00,10000.0
2025-05-19 23:30:00,10000.0
2025-05-19 23:45:00,10000.0
2025-05-20 00:00:00,8509.91
2025-05-20 00:15:00,8063.02
2025-05-20 00:30:00,7000.17
2025-05-20 00:45:00,6549.9
2025-05-20 01:00:00,6000.21
2025-05-20 01:15:00,5500.64
2025-05-20 01:30:00,4999.6
2025-05-20 01:45:00,4999.14
2025-05-20 02:00:00,4700.37
2025-05-20 02:15:00,4699.32
2025-05-20 02:30:00,4599.42
2025-05-20 02:45:00,4500.9
2025-05-20 03:00:00,4145.76
2025-05-20 03:15:00,4033.37
2025-05-20 03:30:00,3700.88
2025-05-20 03:45:00,3558.77
2025-05-20 04:00:00,3558.58
2025-05-20 04:15:00,3502.85
2025-05-20 04:30:00,3500.64
2025-05-20 04:45:00,3579.96
2025-05-20 05:00:00,3190.13
2025-05-20 05:15:00,3190.69
2025-05-20 05:30:00,3268.32
2025-05-20 05:45:00,3290.51
2025-05-20 06:00:00,3300.86
2025-05-20 06:15:00,3248.93
2025-05-20 06:30:00,3110.55
2025-05-20 06:45:00,3000.69
2025-05-20 07:00:00,2914.72
2025-05-20 07:15:00,2750.19
2025-05-20 07:30:00,2039.16
2025-05-20 07:45:00,1999.97
2025-05-20 08:00:00,1999.2
2025-05-20 08:15:00,1857.09
2025-05-20 08:30:00,1750.51
2025-05-20 08:45:00,1699.03
2025-05-20 09:00:00,1889.63
2025-05-20 09:15:00,1849.94
2025-05-20 09:30:00,1889.32
2025-05-20 09:45:00,1904.48
2025-05-20 10:00:00,1600.74
2025-05-20 10:15:00,1750.0
2025-05-20 10:30:00,1999.07
2025-05-20 10:45:00,1999.14
2025-05-20 11:00:00,1900.14
2025-05-20 11:15:00,1750.78
2025-05-20 11:30:00,1750.7
2025-05-20 11:45:00,1788.07
2025-05-20 12:00:00,1788.6
2025-05-20 12:15:00,1788.74
2025-05-20 12:30:00,1788.73
2025-05-20 12:45:00,1788.59
2025-05-20 13:00:00,1731.86
2025-05-20 13:15:00,1731.56
2025-05-20 13:30:00,1750.57
2025-05-20 13:45:00,1788.67
2025-05-20 14:00:00,2000.98
2025-05-20 14:15:00,2155.09
2025-05-20 14:30:00,2118.29
2025-05-20 14:45:00,2400.23
2025-05-20 15:00:00,2490.06
2025-05-20 15:15:00,2500.46
2025-05-20 15:30:00,2980.24
2025-05-20 15:45:00,3009.87
2025-05-20 16:00:00,3200.99
2025-05-20 16:15:00,3244.2
2025-05-20 16:30:00,3355.11
2025-05-20 16:45:00,3408.5
2025-05-20 17:00:00,3408.27
2025-05-20 17:15:00,3420.56
2025-05-20 17:30:00,3527.05
2025-05-20 17:45:00,3500.75
2025-05-20 18:00:00,3649.91
2025-05-20 18:15:00,4009.54
2025-05-20 18:30:00,4442.84
2025-05-20 18:45:00,5000.67
2025-05-20 19:00:00,9909.44
2025-05-20 19:15:00,10000.0
2025-05-20 19:30:00,10000.0
2025-05-20 19:45:00,10000.0
2025-05-20 20:00:00,10000.0
2025-05-20 20:15:00,10000.0
2025-05-20 20:30:00,10000.0
2025-05-20 20:45:00,10000.0
2025-05-20 21:00:00,10000.0
2025-05-20 21:15:00,10000.0
2025-05-20 21:30:00,10000.0
2025-05-20 21:45:00,10000.0
2025-05-20 22:00:00,10000.0
2025-05-20 22:15:00,10000.0
2025-05-20 22:30:00,10000.0
2025-05-20 22:45:00,10000.0
2025-05-20 23:00:00,10000.0
2025-05-20 23:15:00,10000.0
2025-05-20 23:30:00,10000.0
2025-05-20 23:45:00,10000.0
2025-05-21 00:00:00,10000.0
2025-05-21 00:15:00,10000.0
2025-05-21 00:30:00,10000.0
2025-05-21 00:45:00,10000.0
2025-05-21 01:00:00,8000.87
2025-05-21 01:15:00,8000.42
2025-05-21 01:30:00,5699.08
2025-05-21 01:45:00,5500.84
2025-05-21 02:00:00,5499.77
2025-05-21 02:15:00,5200.83
2025-05-21 02:30:00,5200.55
2025-05-21 02:45:00,5200.02
2025-05-21 03:00:00,4600.16
2025-05-21 03:15:00,4518.8
2025-05-21 03:30:00,4499.52
2025-05-21 03:45:00,4479.79
2025-05-21 04:00:00,4499.37
2025-05-21 04:15:00,4499.04
2025-05-21 04:30:00,4450.28
2025-05-21 04:45:00,4400.3
2025-05-21 05:00:00,3399.89
2025-05-21 05:15:00,3435.57
2025-05-21 05:30:00,3469.28
2025-05-21 05:45:00,3435.22
2025-05-21 06:00:00,3710.59
2025-05-21 06:15:00,3600.39
2025-05-21 06:30:00,3399.86
2025-05-21 06:45:00,3075.04
2025-05-21 07:00:00,3000.61
2025-05-21 07:15:00,2750.65
2025-05-21 07:30:00,2230.24
2025-05-21 07:45:00,1919.45
2025-05-21 08:00:00,1500.63
2025-05-21 08:15:00,1500.73
2025-05-21 08:30:00,1500.95
2025-05-21 08:45:00,1500.87
2025-05-21 09:00:00,1699.71
2025-05-21 09:15:00,1701.5
2025-05-21 09:30:00,1699.84
2025-05-21 09:45:00,1699.98
2025-05-21 10:00:00,1500.87
2025-05-21 10:15:00,1500.94
2025-05-21 10:30:00,1999.31
2025-05-21 10:45:00,1999.4
2025-05-21 11:00:00,1900.98
2025-05-21 11:15:00,1879.52
2025-05-21 11:30:00,1900.45
2025-05-21 11:45:00,1900.66
2025-05-21 12:00:00,1999.32
2025-05-21 12:15:00,1999.35
2025-05-21 12:30:00,1999.01
2025-05-21 12:45:00,1900.33
2025-05-21 13:00:00,1731.33
2025-05-21 13:15:00,1787.33
2025-05-21 13:30:00,1900.3
2025-05-21 13:45:00,1999.54
2025-05-21 14:00:00,2400.19
2025-05-21 14:15:00,2400.58
2025-05-21 14:30:00,2400.13
2025-05-21 14:45:00,2400.33
2025-05-21 15:00:00,2500.95
2025-05-21 15:15:00,2700.45
2025-05-21 15:30:00,2700.67
2025-05-21 15:45:00,2780.86
2025-05-21 16:00:00,3250.91
2025-05-21 16:15:00,3375.95
2025-05-21 16:30:00,3408.77
2025-05-21 16:45:00,3422.4
2025-05-21 17:00:00,3435.6
2025-05-21 17:15:00,3500.77
2025-05-21 17:30:00,3527.9
2025-05-21 17:45:00,3816.21
2025-05-21 18:00:00,4191.13
2025-05-21 18:15:00,4191.98
2025-05-21 18:30:00,4600.21
2025-05-21 18:45:00,5000.57
2025-05-21 19:00:00,10000.0
2025-05-21 19:15:00,10000.0
2025-05-21 19:30:00,10000.0
2025-05-21 19:45:00,10000.0
2025-05-21 20:00:00,10000.0
2025-05-21 20:15:00,10000.0
2025-05-21 20:30:00,10000.0
2025-05-21 20:45:00,10000.0
2025-05-21 21:00:00,10000.0
2025-05-21 21:15:00,10000.0
2025-05-21 21:30:00,10000.0
2025-05-21 21:45:00,10000.0
2025-05-21 22:00:00,10000.0
2025-05-21 22:15:00,10000.0
2025-05-21 22:30:00,10000.0
2025-05-21 22:45:00,10000.0
2025-05-21 23:00:00,10000.0
2025-05-21 23:15:00,10000.0
2025-05-21 23:30:00,10000.0
2025-05-21 23:45:00,10000.0
2025-05-22 00:00:00,10000.0
2025-05-22 00:15:00,10000.0
2025-05-22 00:30:00,10000.0
2025-05-22 00:45:00,10000.0
2025-05-22 01:00:00,5999.38
2025-05-22 01:15:00,4999.98
2025-05-22 01:30:00,4999.28
2025-05-22 01:45:00,4996.53
2025-05-22 02:00:00,4082.35
2025-05-22 02:15:00,4082.46
2025-05-22 02:30:00,4199.4
2025-05-22 02:45:00,4409.22
2025-05-22 03:00:00,4199.77
2025-05-22 03:15:00,4199.82
2025-05-22 03:30:00,4199.76
2025-05-22 03:45:00,4199.49
2025-05-22 04:00:00,4199.29
2025-05-22 04:15:00,4199.03
2025-05-22 04:30:00,4033.15
2025-05-22 04:45:00,3956.86
2025-05-22 05:00:00,3435.08
2025-05-22 05:15:00,3999.29
2025-05-22 05:30:00,3896.03
2025-05-22 05:45:00,3673.72
2025-05-22 06:00:00,3600.16
2025-05-22 06:15:00,3499.81
2025-05-22 06:30:00,3399.52
2025-05-22 06:45:00,3268.24
2025-05-22 07:00:00,2997.57
2025-05-22 07:15:00,2750.89
2025-05-22 07:30:00,2405.81
2025-05-22 07:45:00,2371.28
2025-05-22 08:00:00,1900.68
2025-05-22 08:15:00,1900.53
2025-05-22 08:30:00,1900.2
2025-05-22 08:45:00,1750.95
