Timestamp,India
2017-10-20 11:30:00,1999.65
2017-10-20 11:45:00,2249.04
2017-10-20 12:00:00,2378.61
2017-10-20 12:15:00,2459.07
2017-10-20 12:30:00,2299.89
2017-10-20 12:45:00,2299.28
2017-10-20 13:00:00,2249.91
2017-10-20 13:15:00,2249.86
2017-10-20 13:30:00,2249.59
2017-10-20 13:45:00,2249.53
2017-10-20 14:00:00,2249.63
2017-10-20 14:15:00,2249.52
2017-10-20 14:30:00,2249.67
2017-10-20 14:45:00,2400.24
2017-10-20 15:00:00,2378.54
2017-10-20 15:15:00,2378.14
2017-10-20 15:30:00,2378.57
2017-10-20 15:45:00,2299.75
2017-10-20 16:00:00,1765.85
2017-10-20 16:15:00,2000.79
2017-10-20 16:30:00,1999.91
2017-10-20 16:45:00,1999.97
2017-10-20 17:00:00,1718.35
2017-10-20 17:15:00,2999.58
2017-10-20 17:30:00,3485.7
2017-10-20 17:45:00,3449.81
2017-10-20 18:00:00,2924.36
2017-10-20 18:15:00,3749.18
2017-10-20 18:30:00,3841.54
2017-10-20 18:45:00,3924.07
2017-10-20 19:00:00,3841.06
2017-10-20 19:15:00,3749.87
2017-10-20 19:30:00,3555.5
2017-10-20 19:45:00,3749.15
2017-10-20 20:00:00,3850.67
2017-10-20 20:15:00,3924.21
2017-10-20 20:30:00,3894.65
2017-10-20 20:45:00,3914.26
2017-10-20 21:00:00,3924.35
2017-10-20 21:15:00,3998.25
2017-10-20 21:30:00,3924.02
2017-10-20 21:45:00,3841.8
2017-10-20 22:00:00,2910.25
2017-10-20 22:15:00,3236.85
2017-10-20 22:30:00,3350.27
2017-10-20 22:45:00,3500.21
2017-10-20 23:00:00,3233.1
2017-10-20 23:15:00,2999.69
2017-10-20 23:30:00,2700.87
2017-10-20 23:45:00,2599.47
2017-10-21 00:00:00,3500.4
2017-10-21 00:15:00,3478.19
2017-10-21 00:30:00,3305.28
2017-10-21 00:45:00,3249.72
2017-10-21 01:00:00,3249.7
2017-10-21 01:15:00,3249.47
2017-10-21 01:30:00,2750.19
2017-10-21 01:45:00,2749.34
2017-10-21 02:00:00,2749.76
2017-10-21 02:15:00,2749.75
2017-10-21 02:30:00,2749.62
2017-10-21 02:45:00,2749.45
2017-10-21 03:00:00,2749.52
2017-10-21 03:15:00,2749.42
2017-10-21 03:30:00,2738.24
2017-10-21 03:45:00,2700.09
2017-10-21 04:00:00,2738.55
2017-10-21 04:15:00,2749.75
2017-10-21 04:30:00,2700.83
2017-10-21 04:45:00,2698.65
2017-10-21 05:00:00,2400.98
2017-10-21 05:15:00,2660.64
2017-10-21 05:30:00,2810.17
2017-10-21 05:45:00,2810.33
2017-10-21 06:00:00,3499.1
2017-10-21 06:15:00,3478.17
2017-10-21 06:30:00,3234.12
2017-10-21 06:45:00,3241.18
2017-10-21 07:00:00,3250.98
2017-10-21 07:15:00,3200.01
2017-10-21 07:30:00,3250.58
2017-10-21 07:45:00,3240.8
2017-10-21 08:00:00,3020.82
2017-10-21 08:15:00,2698.7
2017-10-21 08:30:00,2509.8
2017-10-21 08:45:00,2509.87
2017-10-21 09:00:00,2698.31
2017-10-21 09:15:00,2742.15
2017-10-21 09:30:00,2750.57
2017-10-21 09:45:00,2899.09
2017-10-21 10:00:00,2988.4
2017-10-21 10:15:00,2983.24
2017-10-21 10:30:00,3033.51
2017-10-21 10:45:00,3000.9
2017-10-21 11:00:00,2459.96
2017-10-21 11:15:00,2500.38
2017-10-21 11:30:00,2249.22
2017-10-21 11:45:00,2249.27
2017-10-21 12:00:00,2249.99
2017-10-21 12:15:00,2249.97
2017-10-21 12:30:00,2249.89
2017-10-21 12:45:00,2509.09
2017-10-21 13:00:00,2500.8
2017-10-21 13:15:00,2500.59
2017-10-21 13:30:00,2387.58
2017-10-21 13:45:00,2459.5
2017-10-21 14:00:00,2299.46
2017-10-21 14:15:00,2387.02
2017-10-21 14:30:00,2459.55
2017-10-21 14:45:00,2500.51
2017-10-21 15:00:00,2742.65
2017-10-21 15:15:00,2734.26
2017-10-21 15:30:00,2500.69
2017-10-21 15:45:00,2500.31
2017-10-21 16:00:00,2100.65
2017-10-21 16:15:00,2300.66
2017-10-21 16:30:00,2508.76
2017-10-21 16:45:00,2508.94
2017-10-21 17:00:00,2800.44
2017-10-21 17:15:00,2891.15
2017-10-21 17:30:00,3310.05
2017-10-21 17:45:00,3250.22
2017-10-21 18:00:00,2809.87
2017-10-21 18:15:00,3194.87
2017-10-21 18:30:00,3504.54
2017-10-21 18:45:00,3500.33
2017-10-21 19:00:00,3555.56
2017-10-21 19:15:00,3431.02
2017-10-21 19:30:00,3380.27
2017-10-21 19:45:00,3437.6
2017-10-21 20:00:00,3179.85
2017-10-21 20:15:00,3112.58
2017-10-21 20:30:00,3100.99
2017-10-21 20:45:00,3062.79
2017-10-21 21:00:00,3201.03
2017-10-21 21:15:00,3500.04
2017-10-21 21:30:00,3500.9
2017-10-21 21:45:00,3500.74
2017-10-21 22:00:00,3091.3
2017-10-21 22:15:00,3487.37
2017-10-21 22:30:00,3499.87
2017-10-21 22:45:00,3915.69
2017-10-21 23:00:00,3700.03
2017-10-21 23:15:00,3650.08
2017-10-21 23:30:00,3500.48
2017-10-21 23:45:00,3350.52
2017-10-22 00:00:00,3500.41
2017-10-22 00:15:00,3499.8
2017-10-22 00:30:00,3499.78
2017-10-22 00:45:00,3499.66
2017-10-22 01:00:00,3499.54
2017-10-22 01:15:00,3499.65
2017-10-22 01:30:00,3439.29
2017-10-22 01:45:00,3150.19
2017-10-22 02:00:00,3102.73
2017-10-22 02:15:00,3101.37
2017-10-22 02:30:00,3049.5
2017-10-22 02:45:00,3049.26
2017-10-22 03:00:00,3049.48
2017-10-22 03:15:00,3049.13
2017-10-22 03:30:00,2910.41
2017-10-22 03:45:00,2900.97
2017-10-22 04:00:00,2900.09
2017-10-22 04:15:00,2790.83
2017-10-22 04:30:00,2810.99
2017-10-22 04:45:00,2910.13
2017-10-22 05:00:00,2610.31
2017-10-22 05:15:00,2698.36
2017-10-22 05:30:00,2810.61
2017-10-22 05:45:00,2549.81
2017-10-22 06:00:00,3101.29
2017-10-22 06:15:00,3129.04
2017-10-22 06:30:00,3129.5
2017-10-22 06:45:00,3129.61
2017-10-22 07:00:00,3129.34
2017-10-22 07:15:00,3129.3
2017-10-22 07:30:00,3129.88
2017-10-22 07:45:00,3200.8
2017-10-22 08:00:00,3250.46
2017-10-22 08:15:00,3250.98
2017-10-22 08:30:00,3049.11
2017-10-22 08:45:00,2698.61
2017-10-22 09:00:00,2698.08
2017-10-22 09:15:00,2736.34
2017-10-22 09:30:00,2549.64
2017-10-22 09:45:00,2701.86
2017-10-22 10:00:00,2459.21
2017-10-22 10:15:00,2508.83
2017-10-22 10:30:00,2249.75
2017-10-22 10:45:00,2249.82
2017-10-22 11:00:00,2249.33
2017-10-22 11:15:00,2249.4
2017-10-22 11:30:00,2249.03
2017-10-22 11:45:00,2249.12
2017-10-22 12:00:00,2249.26
2017-10-22 12:15:00,2249.22
2017-10-22 12:30:00,2249.13
2017-10-22 12:45:00,2238.1
2017-10-22 13:00:00,2249.36
2017-10-22 13:15:00,2249.29
2017-10-22 13:30:00,2459.83
2017-10-22 13:45:00,2499.19
2017-10-22 14:00:00,2499.68
2017-10-22 14:15:00,2549.49
2017-10-22 14:30:00,2549.99
2017-10-22 14:45:00,2599.66
2017-10-22 15:00:00,2739.65
2017-10-22 15:15:00,2993.35
2017-10-22 15:30:00,3009.96
2017-10-22 15:45:00,3034.93
2017-10-22 16:00:00,2599.94
2017-10-22 16:15:00,2735.39
2017-10-22 16:30:00,3020.23
2017-10-22 16:45:00,2734.07
2017-10-22 17:00:00,2746.67
2017-10-22 17:15:00,2860.57
2017-10-22 17:30:00,3150.91
2017-10-22 17:45:00,2885.44
2017-10-22 18:00:00,1365.44
2017-10-22 18:15:00,1800.55
2017-10-22 18:30:00,2109.95
2017-10-22 18:45:00,2199.97
2017-10-22 19:00:00,2500.78
2017-10-22 19:15:00,2499.76
2017-10-22 19:30:00,2549.4
2017-10-22 19:45:00,2508.9
2017-10-22 20:00:00,2799.41
2017-10-22 20:15:00,2710.54
2017-10-22 20:30:00,2549.07
2017-10-22 20:45:00,2549.58
2017-10-22 21:00:00,2632.65
2017-10-22 21:15:00,3306.6
2017-10-22 21:30:00,3237.14
2017-10-22 21:45:00,3185.58
2017-10-22 22:00:00,2499.97
2017-10-22 22:15:00,3197.13
2017-10-22 22:30:00,3350.95
2017-10-22 22:45:00,3749.63
2017-10-22 23:00:00,3599.39
2017-10-22 23:15:00,3555.18
2017-10-22 23:30:00,3499.05
2017-10-22 23:45:00,3299.19
2017-10-23 00:00:00,3020.92
2017-10-23 00:15:00,2999.75
2017-10-23 00:30:00,2999.23
2017-10-23 00:45:00,2781.0
2017-10-23 01:00:00,2989.05
2017-10-23 01:15:00,2999.23
2017-10-23 01:30:00,2790.08
2017-10-23 01:45:00,2484.04
2017-10-23 02:00:00,2481.02
2017-10-23 02:15:00,2249.88
2017-10-23 02:30:00,2556.37
2017-10-23 02:45:00,2499.81
2017-10-23 03:00:00,2663.27
2017-10-23 03:15:00,2488.94
2017-10-23 03:30:00,2550.0
2017-10-23 03:45:00,2500.15
2017-10-23 04:00:00,2790.77
2017-10-23 04:15:00,2611.52
2017-10-23 04:30:00,2800.87
2017-10-23 04:45:00,2800.77
2017-10-23 05:00:00,2910.6
2017-10-23 05:15:00,2711.28
2017-10-23 05:30:00,2492.23
2017-10-23 05:45:00,2249.07
2017-10-23 06:00:00,2508.65
2017-10-23 06:15:00,2800.54
2017-10-23 06:30:00,3000.87
2017-10-23 06:45:00,2984.95
2017-10-23 07:00:00,2742.39
2017-10-23 07:15:00,3049.03
2017-10-23 07:30:00,3049.86
2017-10-23 07:45:00,2900.05
2017-10-23 08:00:00,3000.31
2017-10-23 08:15:00,3049.05
2017-10-23 08:30:00,2986.6
2017-10-23 08:45:00,2549.81
2017-10-23 09:00:00,2549.99
2017-10-23 09:15:00,2549.62
2017-10-23 09:30:00,2549.35
2017-10-23 09:45:00,2599.03
2017-10-23 10:00:00,2711.54
2017-10-23 10:15:00,2900.88
2017-10-23 10:30:00,2900.9
2017-10-23 10:45:00,3000.47
2017-10-23 11:00:00,2792.53
2017-10-23 11:15:00,2900.69
2017-10-23 11:30:00,2860.73
2017-10-23 11:45:00,2991.85
2017-10-23 12:00:00,3400.76
2017-10-23 12:15:00,3482.4
2017-10-23 12:30:00,3400.72
2017-10-23 12:45:00,3310.4
2017-10-23 13:00:00,2985.2
2017-10-23 13:15:00,2801.1
2017-10-23 13:30:00,2958.98
2017-10-23 13:45:00,3100.37
2017-10-23 14:00:00,2993.15
2017-10-23 14:15:00,3400.59
2017-10-23 14:30:00,3500.44
2017-10-23 14:45:00,3700.37
2017-10-23 15:00:00,3483.75
2017-10-23 15:15:00,3350.43
2017-10-23 15:30:00,3499.7
2017-10-23 15:45:00,3509.6
2017-10-23 16:00:00,3460.3
2017-10-23 16:15:00,3500.6
2017-10-23 16:30:00,3511.92
2017-10-23 16:45:00,3499.09
2017-10-23 17:00:00,3300.49
2017-10-23 17:15:00,3599.69
2017-10-23 17:30:00,4150.52
2017-10-23 17:45:00,4181.57
2017-10-23 18:00:00,3750.17
2017-10-23 18:15:00,4181.51
2017-10-23 18:30:00,4181.92
2017-10-23 18:45:00,4181.97
2017-10-23 19:00:00,4181.43
2017-10-23 19:15:00,4099.73
2017-10-23 19:30:00,4099.3
2017-10-23 19:45:00,3924.91
2017-10-23 20:00:00,3924.33
2017-10-23 20:15:00,3787.0
2017-10-23 20:30:00,3627.92
2017-10-23 20:45:00,3555.23
2017-10-23 21:00:00,3644.44
2017-10-23 21:15:00,3643.68
2017-10-23 21:30:00,3514.0
2017-10-23 21:45:00,3499.02
2017-10-23 22:00:00,2981.7
2017-10-23 22:15:00,3010.61
2017-10-23 22:30:00,2500.46
2017-10-23 22:45:00,3500.33
2017-10-23 23:00:00,2999.22
2017-10-23 23:15:00,2900.31
2017-10-23 23:30:00,2549.41
2017-10-23 23:45:00,2499.4
2017-10-24 00:00:00,3049.58
2017-10-24 00:15:00,3049.49
2017-10-24 00:30:00,3049.69
2017-10-24 00:45:00,3049.79
2017-10-24 01:00:00,3049.68
2017-10-24 01:15:00,3049.76
2017-10-24 01:30:00,3049.08
2017-10-24 01:45:00,3000.3
2017-10-24 02:00:00,2810.04
2017-10-24 02:15:00,2749.86
2017-10-24 02:30:00,2881.53
2017-10-24 02:45:00,2834.09
2017-10-24 03:00:00,2900.57
2017-10-24 03:15:00,2828.18
2017-10-24 03:30:00,2814.03
2017-10-24 03:45:00,2750.71
2017-10-24 04:00:00,2744.73
2017-10-24 04:15:00,2749.48
2017-10-24 04:30:00,2746.15
2017-10-24 04:45:00,2509.21
2017-10-24 05:00:00,2820.65
2017-10-24 05:15:00,2739.76
2017-10-24 05:30:00,2721.54
2017-10-24 05:45:00,2340.01
2017-10-24 06:00:00,3049.08
2017-10-24 06:15:00,2750.07
2017-10-24 06:30:00,2801.18
2017-10-24 06:45:00,3049.36
2017-10-24 07:00:00,3049.39
2017-10-24 07:15:00,3049.05
2017-10-24 07:30:00,3049.14
2017-10-24 07:45:00,3049.0
2017-10-24 08:00:00,3350.51
2017-10-24 08:15:00,3400.54
2017-10-24 08:30:00,3229.91
2017-10-24 08:45:00,3231.12
2017-10-24 09:00:00,3100.31
2017-10-24 09:15:00,3150.53
2017-10-24 09:30:00,3150.95
2017-10-24 09:45:00,3150.2
2017-10-24 10:00:00,3333.96
2017-10-24 10:15:00,3239.15
2017-10-24 10:30:00,3333.05
2017-10-24 10:45:00,3489.52
2017-10-24 11:00:00,3033.27
2017-10-24 11:15:00,3209.02
2017-10-24 11:30:00,3235.9
2017-10-24 11:45:00,3310.97
2017-10-24 12:00:00,3250.47
2017-10-24 12:15:00,3300.76
2017-10-24 12:30:00,4000.04
2017-10-24 12:45:00,4000.03
2017-10-24 13:00:00,3924.02
2017-10-24 13:15:00,3749.97
2017-10-24 13:30:00,3924.1
2017-10-24 13:45:00,3924.49
2017-10-24 14:00:00,3924.22
2017-10-24 14:15:00,3924.91
2017-10-24 14:30:00,3924.61
2017-10-24 14:45:00,4000.05
2017-10-24 15:00:00,3924.56
2017-10-24 15:15:00,3898.46
2017-10-24 15:30:00,3924.02
2017-10-24 15:45:00,3749.77
2017-10-24 16:00:00,3600.72
2017-10-24 16:15:00,3555.41
2017-10-24 16:30:00,3730.79
2017-10-24 16:45:00,3749.63
2017-10-24 17:00:00,3509.82
2017-10-24 17:15:00,4000.09
2017-10-24 17:30:00,4371.69
2017-10-24 17:45:00,4257.8
2017-10-24 18:00:00,3841.24
2017-10-24 18:15:00,4999.02
2017-10-24 18:30:00,4999.95
2017-10-24 18:45:00,4999.99
2017-10-24 19:00:00,4999.5
2017-10-24 19:15:00,4700.04
2017-10-24 19:30:00,4500.91
2017-10-24 19:45:00,4181.68
2017-10-24 20:00:00,4181.09
2017-10-24 20:15:00,3924.67
2017-10-24 20:30:00,3924.37
2017-10-24 20:45:00,3924.15
2017-10-24 21:00:00,3998.23
2017-10-24 21:15:00,3998.69
2017-10-24 21:30:00,3998.57
2017-10-24 21:45:00,3924.72
2017-10-24 22:00:00,2910.26
2017-10-24 22:15:00,3408.07
2017-10-24 22:30:00,3160.54
2017-10-24 22:45:00,3700.79
2017-10-24 23:00:00,3379.32
2017-10-24 23:15:00,3379.6
2017-10-24 23:30:00,3249.86
2017-10-24 23:45:00,3249.03
2017-10-25 00:00:00,3438.89
2017-10-25 00:15:00,3200.27
2017-10-25 00:30:00,3049.77
2017-10-25 00:45:00,3049.66
2017-10-25 01:00:00,3049.59
2017-10-25 01:15:00,3049.54
2017-10-25 01:30:00,3049.18
2017-10-25 01:45:00,3000.7
2017-10-25 02:00:00,3049.48
2017-10-25 02:15:00,3049.34
2017-10-25 02:30:00,3049.11
2017-10-25 02:45:00,3000.51
2017-10-25 03:00:00,3049.12
2017-10-25 03:15:00,2999.56
2017-10-25 03:30:00,2987.72
2017-10-25 03:45:00,2946.29
2017-10-25 04:00:00,2902.81
2017-10-25 04:15:00,3020.71
2017-10-25 04:30:00,3049.14
2017-10-25 04:45:00,3049.04
2017-10-25 05:00:00,2999.85
2017-10-25 05:15:00,2999.57
2017-10-25 05:30:00,2999.72
2017-10-25 05:45:00,2810.62
2017-10-25 06:00:00,3200.78
2017-10-25 06:15:00,3555.65
2017-10-25 06:30:00,3600.04
2017-10-25 06:45:00,3924.57
2017-10-25 07:00:00,3924.23
2017-10-25 07:15:00,3924.47
2017-10-25 07:30:00,3809.55
2017-10-25 07:45:00,3600.55
2017-10-25 08:00:00,3400.23
2017-10-25 08:15:00,3150.83
2017-10-25 08:30:00,2999.49
2017-10-25 08:45:00,2267.8
2017-10-25 09:00:00,2300.93
2017-10-25 09:15:00,2459.84
2017-10-25 09:30:00,2508.15
2017-10-25 09:45:00,2550.91
2017-10-25 10:00:00,2800.4
2017-10-25 10:15:00,3100.17
2017-10-25 10:30:00,3149.01
2017-10-25 10:45:00,3100.67
2017-10-25 11:00:00,2999.42
2017-10-25 11:15:00,2999.93
2017-10-25 11:30:00,3032.53
2017-10-25 11:45:00,3150.46
2017-10-25 12:00:00,3299.23
2017-10-25 12:15:00,3299.67
2017-10-25 12:30:00,3509.92
2017-10-25 12:45:00,3500.59
2017-10-25 13:00:00,3499.18
2017-10-25 13:15:00,3491.78
2017-10-25 13:30:00,3509.06
2017-10-25 13:45:00,3610.49
2017-10-25 14:00:00,3555.14
2017-10-25 14:15:00,3737.28
2017-10-25 14:30:00,3924.91
2017-10-25 14:45:00,4000.12
2017-10-25 15:00:00,4000.43
2017-10-25 15:15:00,4000.36
2017-10-25 15:30:00,4000.37
2017-10-25 15:45:00,4000.35
2017-10-25 16:00:00,3924.57
2017-10-25 16:15:00,3924.71
2017-10-25 16:30:00,3619.44
2017-10-25 16:45:00,3924.05
2017-10-25 17:00:00,3680.0
2017-10-25 17:15:00,4111.8
2017-10-25 17:30:00,4500.65
2017-10-25 17:45:00,4500.88
2017-10-25 18:00:00,3924.84
2017-10-25 18:15:00,6043.14
2017-10-25 18:30:00,6072.39
2017-10-25 18:45:00,6054.29
2017-10-25 19:00:00,6009.54
2017-10-25 19:15:00,5500.49
2017-10-25 19:30:00,5021.15
2017-10-25 19:45:00,4500.89
2017-10-25 20:00:00,4286.45
2017-10-25 20:15:00,4014.8
2017-10-25 20:30:00,3924.55
2017-10-25 20:45:00,3924.67
2017-10-25 21:00:00,3924.67
2017-10-25 21:15:00,3834.16
2017-10-25 21:30:00,3607.1
2017-10-25 21:45:00,3841.64
2017-10-25 22:00:00,3249.42
2017-10-25 22:15:00,3492.25
2017-10-25 22:30:00,3540.3
2017-10-25 22:45:00,3672.32
2017-10-25 23:00:00,3625.29
2017-10-25 23:15:00,3617.45
2017-10-25 23:30:00,3546.16
2017-10-25 23:45:00,3483.36
2017-10-26 00:00:00,4200.61
2017-10-26 00:15:00,4200.34
2017-10-26 00:30:00,4208.55
2017-10-26 00:45:00,4200.54
2017-10-26 01:00:00,4000.36
2017-10-26 01:15:00,3924.36
2017-10-26 01:30:00,3665.62
2017-10-26 01:45:00,3551.91
2017-10-26 02:00:00,3490.43
2017-10-26 02:15:00,3473.24
2017-10-26 02:30:00,3430.77
2017-10-26 02:45:00,3293.74
2017-10-26 03:00:00,3350.93
2017-10-26 03:15:00,3230.5
2017-10-26 03:30:00,3177.1
2017-10-26 03:45:00,3125.43
2017-10-26 04:00:00,3082.22
2017-10-26 04:15:00,3250.56
2017-10-26 04:30:00,3460.79
2017-10-26 04:45:00,3472.43
2017-10-26 05:00:00,3555.78
2017-10-26 05:15:00,3841.52
2017-10-26 05:30:00,3800.46
2017-10-26 05:45:00,3500.78
2017-10-26 06:00:00,3924.09
2017-10-26 06:15:00,4050.57
2017-10-26 06:30:00,4286.45
2017-10-26 06:45:00,4287.0
2017-10-26 07:00:00,4286.66
2017-10-26 07:15:00,4286.06
2017-10-26 07:30:00,4286.38
2017-10-26 07:45:00,4286.33
2017-10-26 08:00:00,4099.13
2017-10-26 08:15:00,4099.21
2017-10-26 08:30:00,4000.91
2017-10-26 08:45:00,4000.54
2017-10-26 09:00:00,4000.64
2017-10-26 09:15:00,4099.22
2017-10-26 09:30:00,4150.23
2017-10-26 09:45:00,4150.23
2017-10-26 10:00:00,3924.99
2017-10-26 10:15:00,4000.02
2017-10-26 10:30:00,4000.39
2017-10-26 10:45:00,4000.61
2017-10-26 11:00:00,4099.9
2017-10-26 11:15:00,4210.18
2017-10-26 11:30:00,3924.69
2017-10-26 11:45:00,3924.94
2017-10-26 12:00:00,4110.56
2017-10-26 12:15:00,4200.1
2017-10-26 12:30:00,4100.88
2017-10-26 12:45:00,4200.63
2017-10-26 13:00:00,4286.4
2017-10-26 13:15:00,4286.46
2017-10-26 13:30:00,4286.8
2017-10-26 13:45:00,4286.62
2017-10-26 14:00:00,4286.12
2017-10-26 14:15:00,4286.69
2017-10-26 14:30:00,4320.68
2017-10-26 14:45:00,4320.7
2017-10-26 15:00:00,4500.53
2017-10-26 15:15:00,4500.62
2017-10-26 15:30:00,4500.69
2017-10-26 15:45:00,4500.79
2017-10-26 16:00:00,4500.43
2017-10-26 16:15:00,4500.52
2017-10-26 16:30:00,4500.73
2017-10-26 16:45:00,4500.72
2017-10-26 17:00:00,5000.47
2017-10-26 17:15:00,5000.91
2017-10-26 17:30:00,6500.04
2017-10-26 17:45:00,6500.06
2017-10-26 18:00:00,6500.06
2017-10-26 18:15:00,8050.14
2017-10-26 18:30:00,8070.22
2017-10-26 18:45:00,8060.2
2017-10-26 19:00:00,7533.45
2017-10-26 19:15:00,7010.6
2017-10-26 19:30:00,6586.6
2017-10-26 19:45:00,6200.06
2017-10-26 20:00:00,5350.25
2017-10-26 20:15:00,4902.8
2017-10-26 20:30:00,4820.61
2017-10-26 20:45:00,4600.82
2017-10-26 21:00:00,4286.95
2017-10-26 21:15:00,4286.75
2017-10-26 21:30:00,4286.7
2017-10-26 21:45:00,4200.24
2017-10-26 22:00:00,3924.09
2017-10-26 22:15:00,3924.83
2017-10-26 22:30:00,4286.01
2017-10-26 22:45:00,4286.44
2017-10-26 23:00:00,4000.78
2017-10-26 23:15:00,4099.54
2017-10-26 23:30:00,4286.02
2017-10-26 23:45:00,4000.14
2017-10-27 00:00:00,4286.35
2017-10-27 00:15:00,4200.59
2017-10-27 00:30:00,4099.65
2017-10-27 00:45:00,3924.87
2017-10-27 01:00:00,4000.3
2017-10-27 01:15:00,4286.6
2017-10-27 01:30:00,3924.22
2017-10-27 01:45:00,3850.59
2017-10-27 02:00:00,3500.62
2017-10-27 02:15:00,3548.39
2017-10-27 02:30:00,3500.15
2017-10-27 02:45:00,3499.03
2017-10-27 03:00:00,3479.0
2017-10-27 03:15:00,3485.95
2017-10-27 03:30:00,3478.71
2017-10-27 03:45:00,3472.87
2017-10-27 04:00:00,3478.03
2017-10-27 04:15:00,3500.77
2017-10-27 04:30:00,3563.31
2017-10-27 04:45:00,3841.47
2017-10-27 05:00:00,4286.1
2017-10-27 05:15:00,3924.33
2017-10-27 05:30:00,3850.59
2017-10-27 05:45:00,3841.71
2017-10-27 06:00:00,4690.16
2017-10-27 06:15:00,4825.92
2017-10-27 06:30:00,4900.09
2017-10-27 06:45:00,5000.2
2017-10-27 07:00:00,5000.21
2017-10-27 07:15:00,5000.01
2017-10-27 07:30:00,4610.27
2017-10-27 07:45:00,4610.77
2017-10-27 08:00:00,4900.4
2017-10-27 08:15:00,4900.49
2017-10-27 08:30:00,4900.56
2017-10-27 08:45:00,4825.85
2017-10-27 09:00:00,4286.42
2017-10-27 09:15:00,4286.64
2017-10-27 09:30:00,4500.09
2017-10-27 09:45:00,4500.51
2017-10-27 10:00:00,4500.25
2017-10-27 10:15:00,4500.68
2017-10-27 10:30:00,4600.18
2017-10-27 10:45:00,4999.21
2017-10-27 11:00:00,5000.16
2017-10-27 11:15:00,5000.3
2017-10-27 11:30:00,4638.96
2017-10-27 11:45:00,4800.58
2017-10-27 12:00:00,5110.44
2017-10-27 12:15:00,5200.53
2017-10-27 12:30:00,5100.48
2017-10-27 12:45:00,5200.31
2017-10-27 13:00:00,5000.42
2017-10-27 13:15:00,5000.13
2017-10-27 13:30:00,5000.21
2017-10-27 13:45:00,5000.33
2017-10-27 14:00:00,5000.43
2017-10-27 14:15:00,5000.56
2017-10-27 14:30:00,5000.78
2017-10-27 14:45:00,5099.01
2017-10-27 15:00:00,5000.98
2017-10-27 15:15:00,5099.52
2017-10-27 15:30:00,5099.69
2017-10-27 15:45:00,5099.72
2017-10-27 16:00:00,5000.46
2017-10-27 16:15:00,5000.63
2017-10-27 16:30:00,5000.86
2017-10-27 16:45:00,5000.86
2017-10-27 17:00:00,5099.87
2017-10-27 17:15:00,5500.87
2017-10-27 17:30:00,6999.11
2017-10-27 17:45:00,7500.02
2017-10-27 18:00:00,6749.68
2017-10-27 18:15:00,11116.01
2017-10-27 18:30:00,11139.34
2017-10-27 18:45:00,11122.24
2017-10-27 19:00:00,10566.13
2017-10-27 19:15:00,10000.45
2017-10-27 19:30:00,9000.01
2017-10-27 19:45:00,7200.77
2017-10-27 20:00:00,6350.72
2017-10-27 20:15:00,5900.49
2017-10-27 20:30:00,5830.4
2017-10-27 20:45:00,5600.16
2017-10-27 21:00:00,5300.23
2017-10-27 21:15:00,5300.27
2017-10-27 21:30:00,5300.23
2017-10-27 21:45:00,5200.11
2017-10-27 22:00:00,5000.25
2017-10-27 22:15:00,5000.36
2017-10-27 22:30:00,5099.68
2017-10-27 22:45:00,5099.82
2017-10-27 23:00:00,3998.05
2017-10-27 23:15:00,3924.14
2017-10-27 23:30:00,3841.99
2017-10-27 23:45:00,3841.2
2017-10-28 00:00:00,3633.83
2017-10-28 00:15:00,3568.35
2017-10-28 00:30:00,3544.61
2017-10-28 00:45:00,3499.67
2017-10-28 01:00:00,3499.06
2017-10-28 01:15:00,3478.34
2017-10-28 01:30:00,3241.72
2017-10-28 01:45:00,3052.08
2017-10-28 02:00:00,3245.39
2017-10-28 02:15:00,3239.35
2017-10-28 02:30:00,3233.03
2017-10-28 02:45:00,3095.76
2017-10-28 03:00:00,3055.33
2017-10-28 03:15:00,3100.13
2017-10-28 03:30:00,3053.71
2017-10-28 03:45:00,3051.26
2017-10-28 04:00:00,3029.84
2017-10-28 04:15:00,3379.89
2017-10-28 04:30:00,3472.77
2017-10-28 04:45:00,3478.19
2017-10-28 05:00:00,3734.34
2017-10-28 05:15:00,3841.71
2017-10-28 05:30:00,3841.69
2017-10-28 05:45:00,3841.47
2017-10-28 06:00:00,3924.92
2017-10-28 06:15:00,4002.45
2017-10-28 06:30:00,4286.6
2017-10-28 06:45:00,4600.57
2017-10-28 07:00:00,4286.71
2017-10-28 07:15:00,4286.39
2017-10-28 07:30:00,4286.15
2017-10-28 07:45:00,4286.25
2017-10-28 08:00:00,4200.1
2017-10-28 08:15:00,4250.12
2017-10-28 08:30:00,4000.29
2017-10-28 08:45:00,3924.17
2017-10-28 09:00:00,4000.29
2017-10-28 09:15:00,3999.48
2017-10-28 09:30:00,4000.06
2017-10-28 09:45:00,4000.15
2017-10-28 10:00:00,3924.54
2017-10-28 10:15:00,4000.05
2017-10-28 10:30:00,4000.16
2017-10-28 10:45:00,3924.88
2017-10-28 11:00:00,3924.81
2017-10-28 11:15:00,4000.35
2017-10-28 11:30:00,3808.73
2017-10-28 11:45:00,3863.52
2017-10-28 12:00:00,3700.1
2017-10-28 12:15:00,3615.17
2017-10-28 12:30:00,4010.38
2017-10-28 12:45:00,3949.53
2017-10-28 13:00:00,4000.49
2017-10-28 13:15:00,3924.86
2017-10-28 13:30:00,3924.55
