Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2012-11-10 19:00:00,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39
2012-11-10 19:30:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
2012-11-10 20:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2012-11-10 20:30:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2012-11-10 21:00:00,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2012-11-10 21:30:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2012-11-10 22:00:00,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2012-11-10 22:30:00,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-10 23:00:00,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2012-11-10 23:30:00,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2012-11-11 00:00:00,11.78,11.78,11.78,11.78,11.48,11.48,11.48,11.48,11.48,11.48
2012-11-11 00:30:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2012-11-11 01:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2012-11-11 01:30:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2012-11-11 02:00:00,11.98,11.93,11.93,11.93,12.03,12.03,12.03,12.03,12.03,12.03
2012-11-11 02:30:00,12.1,11.93,11.93,11.93,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-11 03:00:00,12.03,12.01,12.01,12.01,12.1,12.1,12.1,12.1,12.1,12.1
2012-11-11 03:30:00,12.03,12.01,12.01,12.01,12.1,12.1,12.1,12.1,12.1,12.1
2012-11-11 04:00:00,12.03,12.01,12.01,12.01,12.1,12.1,12.1,12.1,12.1,12.1
2012-11-11 04:30:00,12.03,12.01,12.01,12.01,12.1,12.1,12.1,12.1,12.1,12.1
2012-11-11 05:00:00,11.97,11.97,11.97,11.97,11.98,11.98,11.98,11.98,11.98,11.98
2012-11-11 05:30:00,11.8,0.0,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2012-11-11 06:00:00,11.14,0.0,11.14,11.14,11.0,11.0,11.0,11.0,11.0,11.0
2012-11-11 06:30:00,11.14,0.0,11.14,11.14,11.14,11.14,11.14,11.14,11.14,11.14
2012-11-11 07:00:00,11.04,0.0,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04
2012-11-11 07:30:00,11.0,0.0,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2012-11-11 08:00:00,10.59,0.0,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14
2012-11-11 08:30:00,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2012-11-11 09:00:00,12.17,0.0,12.7,12.7,12.08,12.08,12.08,12.08,12.08,12.08
2012-11-11 09:30:00,12.42,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-11 10:00:00,12.7,0.0,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38
2012-11-11 10:30:00,12.7,0.0,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2012-11-11 11:00:00,12.72,0.0,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2012-11-11 11:30:00,12.78,0.0,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
2012-11-11 12:00:00,12.39,0.0,12.39,12.39,12.32,12.32,12.32,12.32,12.32,12.32
2012-11-11 12:30:00,12.39,0.0,12.39,12.39,12.32,12.32,12.32,12.32,12.32,12.32
2012-11-11 13:00:00,12.37,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-11 13:30:00,12.37,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-11 14:00:00,12.4,0.0,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2012-11-11 14:30:00,12.4,0.0,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2012-11-11 15:00:00,12.37,0.0,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2012-11-11 15:30:00,12.37,0.0,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2012-11-11 16:00:00,12.82,0.0,12.82,12.82,12.78,12.78,12.78,12.78,12.78,12.78
2012-11-11 16:30:00,12.95,0.0,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2012-11-11 17:00:00,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-11 17:30:00,13.73,0.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47
2012-11-11 18:00:00,13.73,0.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47
2012-11-11 18:30:00,13.73,0.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47
2012-11-11 19:00:00,13.73,0.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47
2012-11-11 19:30:00,13.62,0.0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,13.47
2012-11-11 20:00:00,13.02,0.0,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94
2012-11-11 20:30:00,12.93,0.0,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
2012-11-11 21:00:00,12.62,0.0,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
2012-11-11 21:30:00,12.2,0.0,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14
2012-11-11 22:00:00,12.07,0.0,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2012-11-11 22:30:00,12.32,0.0,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2012-11-11 23:00:00,11.76,0.0,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2012-11-11 23:30:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2012-11-12 00:00:00,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66
2012-11-12 00:30:00,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66
2012-11-12 01:00:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2012-11-12 01:30:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2012-11-12 02:00:00,11.82,11.82,11.82,11.82,11.94,11.94,11.94,11.94,11.94,11.94
2012-11-12 02:30:00,11.94,11.82,11.82,11.82,11.98,11.98,11.98,11.98,11.98,11.98
2012-11-12 03:00:00,11.97,11.9,11.9,11.9,11.98,11.98,11.98,11.98,11.98,11.98
2012-11-12 03:30:00,11.97,11.9,11.9,11.9,12.03,12.03,12.03,12.03,12.03,12.03
2012-11-12 04:00:00,12.0,11.98,11.98,11.98,12.0,12.0,12.0,12.0,12.0,12.0
2012-11-12 04:30:00,12.0,11.98,11.98,11.98,12.0,12.0,12.0,12.0,12.0,12.0
2012-11-12 05:00:00,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05
2012-11-12 05:30:00,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03
2012-11-12 06:00:00,12.16,0.0,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66
2012-11-12 06:30:00,12.16,0.0,12.16,12.16,12.16,12.16,12.16,12.16,12.16,12.16
2012-11-12 07:00:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2012-11-12 07:30:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2012-11-12 08:00:00,12.82,15.66,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2012-11-12 08:30:00,14.15,15.66,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15
2012-11-12 09:00:00,14.31,15.6,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31
2012-11-12 09:30:00,14.62,15.6,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62
2012-11-12 10:00:00,14.83,15.59,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-12 10:30:00,14.83,15.59,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-12 11:00:00,14.83,15.68,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-12 11:30:00,14.83,15.68,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-12 12:00:00,14.15,15.59,14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15
2012-11-12 12:30:00,13.73,15.59,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73
2012-11-12 13:00:00,14.83,15.77,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-12 13:30:00,14.83,15.77,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-12 14:00:00,15.15,15.77,15.15,15.15,14.33,14.33,14.33,14.33,14.33,14.33
2012-11-12 14:30:00,14.26,15.77,14.26,14.26,14.26,14.26,14.26,14.26,14.26,14.26
2012-11-12 15:00:00,14.15,15.77,15.08,15.08,14.15,14.15,14.15,14.15,14.15,14.15
2012-11-12 15:30:00,14.15,15.77,14.49,14.49,14.15,14.15,14.15,14.15,14.15,14.15
2012-11-12 16:00:00,14.21,16.07,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19
2012-11-12 16:30:00,14.32,16.07,14.48,14.48,14.3,14.3,14.3,14.3,14.3,14.3
2012-11-12 17:00:00,15.06,17.26,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-12 17:30:00,15.22,17.26,15.22,15.22,15.21,15.21,15.21,15.21,15.21,15.21
2012-11-12 18:00:00,15.16,16.47,15.16,15.16,15.16,15.16,15.16,15.16,15.16,15.16
2012-11-12 18:30:00,14.33,16.47,14.48,14.48,14.33,14.33,14.33,14.33,14.33,14.33
2012-11-12 19:00:00,14.17,15.87,14.17,14.17,14.15,14.15,14.15,14.15,14.15,14.15
2012-11-12 19:30:00,13.85,13.77,13.77,13.77,13.85,13.85,13.85,13.85,13.85,13.85
2012-11-12 20:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2012-11-12 20:30:00,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89
2012-11-12 21:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-11-12 21:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-11-12 22:00:00,12.89,13.2,13.2,13.2,12.87,12.87,12.87,12.87,12.87,12.87
2012-11-12 22:30:00,12.94,13.2,13.2,13.2,12.94,12.94,12.94,12.94,12.94,12.94
2012-11-12 23:00:00,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-12 23:30:00,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-13 00:00:00,11.82,11.82,11.82,11.82,12.19,12.19,12.19,12.19,12.19,12.19
2012-11-13 00:30:00,11.82,11.82,11.82,11.82,12.12,12.12,12.12,12.12,12.12,12.12
2012-11-13 01:00:00,12.15,0.0,11.83,11.83,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-13 01:30:00,12.15,0.0,11.83,11.83,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 02:00:00,12.11,0.0,11.85,11.85,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 02:30:00,12.11,0.0,11.85,11.85,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 03:00:00,12.37,0.0,11.88,11.88,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 03:30:00,12.37,0.0,11.88,11.88,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 04:00:00,12.37,0.0,11.94,11.94,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 04:30:00,12.37,0.0,11.94,11.94,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 05:00:00,12.39,0.0,12.0,12.0,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 05:30:00,12.39,0.0,12.0,12.0,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-13 06:00:00,12.33,0.0,12.1,12.1,12.26,12.26,12.26,12.26,12.26,12.26
2012-11-13 06:30:00,12.33,0.0,12.1,12.1,12.26,12.26,12.26,12.26,12.26,12.26
2012-11-13 07:00:00,12.71,12.61,12.61,12.61,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-13 07:30:00,12.61,12.21,12.21,12.21,12.71,12.71,12.71,12.71,12.71,12.71
2012-11-13 08:00:00,12.83,15.77,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2012-11-13 08:30:00,13.74,15.77,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74
2012-11-13 09:00:00,14.65,15.77,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61
2012-11-13 09:30:00,15.15,15.77,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15
2012-11-13 10:00:00,15.15,15.77,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15
2012-11-13 10:30:00,15.15,15.77,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15
2012-11-13 11:00:00,15.15,15.77,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15
2012-11-13 11:30:00,14.85,15.77,15.08,15.08,14.85,14.85,14.85,14.85,14.85,14.85
2012-11-13 12:00:00,13.75,15.6,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2012-11-13 12:30:00,13.74,15.6,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74
2012-11-13 13:00:00,14.68,15.77,15.08,15.08,14.68,14.68,14.68,14.68,14.68,14.68
2012-11-13 13:30:00,14.85,15.77,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85
2012-11-13 14:00:00,14.65,15.77,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
2012-11-13 14:30:00,14.56,15.77,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2012-11-13 15:00:00,14.35,15.77,14.85,14.85,14.35,14.35,14.35,14.35,14.35,14.35
2012-11-13 15:30:00,14.35,15.77,15.08,15.08,14.35,14.35,14.35,14.35,14.35,14.35
2012-11-13 16:00:00,14.35,16.35,16.91,16.91,14.35,14.35,14.35,14.35,14.35,14.35
2012-11-13 16:30:00,14.35,16.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35
2012-11-13 17:00:00,14.65,16.78,14.65,14.65,14.65,14.65,14.65,14.65,14.65,14.65
2012-11-13 17:30:00,15.06,16.78,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-13 18:00:00,14.82,16.36,14.82,14.82,14.82,14.82,14.82,14.82,14.82,14.82
2012-11-13 18:30:00,14.49,16.36,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49
2012-11-13 19:00:00,14.12,15.82,14.12,14.12,14.12,14.12,14.12,14.12,14.12,14.12
2012-11-13 19:30:00,13.86,13.86,13.86,13.86,13.86,13.86,13.86,13.86,13.86,13.86
2012-11-13 20:00:00,13.02,0.0,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2012-11-13 20:30:00,12.89,0.0,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89
2012-11-13 21:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-11-13 21:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-11-13 22:00:00,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99
2012-11-13 22:30:00,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94
2012-11-13 23:00:00,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-11-13 23:30:00,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-11-14 00:00:00,12.19,11.74,11.74,11.74,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-14 00:30:00,12.12,11.74,11.74,11.74,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-14 01:00:00,12.2,0.0,11.76,11.76,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-14 01:30:00,12.37,0.0,11.76,11.76,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 02:00:00,12.37,0.0,11.81,11.81,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 02:30:00,12.37,0.0,11.81,11.81,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 03:00:00,12.37,0.0,11.85,11.85,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 03:30:00,12.37,0.0,11.85,11.85,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 04:00:00,12.37,0.0,11.92,11.92,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 04:30:00,12.37,0.0,11.92,11.92,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 05:00:00,12.37,0.0,12.0,12.0,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 05:30:00,12.37,0.0,12.0,12.0,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-14 06:00:00,12.27,0.0,12.03,12.03,12.26,12.26,12.26,12.26,12.26,12.26
2012-11-14 06:30:00,12.27,0.0,12.03,12.03,12.26,12.26,12.26,12.26,12.26,12.26
2012-11-14 07:00:00,12.72,0.0,12.21,12.21,12.84,12.84,12.84,12.84,12.84,12.84
2012-11-14 07:30:00,12.71,0.0,12.11,12.11,12.77,12.77,12.77,12.77,12.77,12.77
2012-11-14 08:00:00,12.83,15.58,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2012-11-14 08:30:00,13.74,15.58,12.86,12.86,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-14 09:00:00,14.81,15.77,14.81,14.81,14.81,14.81,14.81,14.81,14.81,14.81
2012-11-14 09:30:00,14.83,15.77,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-14 10:00:00,15.08,15.77,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08
2012-11-14 10:30:00,15.81,15.77,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2012-11-14 11:00:00,15.55,15.77,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55
2012-11-14 11:30:00,15.14,15.77,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08
2012-11-14 12:00:00,13.75,15.53,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2012-11-14 12:30:00,13.59,15.53,13.59,13.59,13.59,13.59,13.59,13.59,13.59,13.59
2012-11-14 13:00:00,14.95,15.77,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-11-14 13:30:00,15.3,15.77,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
2012-11-14 14:00:00,14.95,15.77,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-11-14 14:30:00,14.95,15.77,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-11-14 15:00:00,14.83,15.77,14.83,14.83,14.83,14.83,14.83,14.83,14.83,14.83
2012-11-14 15:30:00,14.83,15.77,14.83,14.83,14.95,14.95,14.95,14.95,14.95,14.95
2012-11-14 16:00:00,15.59,16.07,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59
2012-11-14 16:30:00,15.59,16.07,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59
2012-11-14 17:00:00,19.04,16.07,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
2012-11-14 17:30:00,18.96,16.07,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
2012-11-14 18:00:00,18.96,16.07,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
2012-11-14 18:30:00,17.02,16.07,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2012-11-14 19:00:00,14.81,15.84,14.13,14.13,14.81,14.81,14.81,14.81,14.81,14.81
2012-11-14 19:30:00,14.35,13.86,13.86,13.86,14.81,14.81,14.81,14.81,14.81,14.81
2012-11-14 20:00:00,13.03,13.03,13.03,13.03,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-14 20:30:00,12.9,12.9,12.9,12.9,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-14 21:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-11-14 21:30:00,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-11-14 22:00:00,13.03,13.03,13.03,13.03,12.99,12.99,12.99,12.99,12.99,12.99
2012-11-14 22:30:00,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94,12.94
2012-11-14 23:00:00,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-11-14 23:30:00,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-11-15 00:00:00,12.6,0.0,11.76,11.76,12.5,12.5,12.5,12.5,12.5,12.5
2012-11-15 00:30:00,12.7,0.0,11.76,11.76,12.5,12.5,12.5,12.5,12.5,12.5
2012-11-15 01:00:00,12.7,0.0,11.77,11.77,12.5,12.5,12.5,12.5,12.5,12.5
2012-11-15 01:30:00,12.7,0.0,11.77,11.77,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 02:00:00,12.7,0.0,11.84,11.84,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 02:30:00,12.68,0.0,11.84,11.84,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 03:00:00,12.67,0.0,11.85,11.85,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 03:30:00,12.67,0.0,11.85,11.85,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 04:00:00,12.67,0.0,11.87,11.87,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 04:30:00,12.7,0.0,11.87,11.87,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 05:00:00,12.72,0.0,11.94,11.94,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 05:30:00,12.72,0.0,11.94,11.94,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-15 06:00:00,12.72,0.0,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56
2012-11-15 06:30:00,13.01,0.0,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99
2012-11-15 07:00:00,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2012-11-15 07:30:00,13.17,0.0,12.85,12.85,13.06,13.06,13.06,13.06,13.06,13.06
2012-11-15 08:00:00,13.19,16.0,13.01,13.01,13.93,13.93,13.93,13.93,13.93,13.93
2012-11-15 08:30:00,14.81,16.0,13.97,13.97,14.81,14.81,14.81,14.81,14.81,14.81
2012-11-15 09:00:00,19.38,16.07,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2012-11-15 09:30:00,20.84,16.07,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2012-11-15 10:00:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 10:30:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 11:00:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 11:30:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 12:00:00,14.81,16.01,14.81,14.81,14.81,14.81,14.81,14.81,14.81,14.81
2012-11-15 12:30:00,14.51,16.01,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
2012-11-15 13:00:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 13:30:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 14:00:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 14:30:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 15:00:00,20.52,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 15:30:00,20.52,16.07,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
2012-11-15 16:00:00,21.18,16.07,31.58,31.58,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 16:30:00,21.18,16.07,24.0,24.0,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 17:00:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 17:30:00,21.18,16.07,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2012-11-15 18:00:00,19.38,16.07,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2012-11-15 18:30:00,19.11,16.07,18.01,18.01,19.21,19.21,19.21,19.21,19.21,19.21
2012-11-15 19:00:00,18.93,16.07,15.08,15.08,19.11,19.11,19.11,19.11,19.11,19.11
2012-11-15 19:30:00,15.14,16.07,14.59,14.59,19.04,19.04,19.04,19.04,19.04,19.04
2012-11-15 20:00:00,14.65,0.0,13.03,13.03,14.81,14.81,14.81,14.81,14.81,14.81
2012-11-15 20:30:00,14.26,13.3,13.3,13.3,14.65,14.65,14.65,14.65,14.65,14.65
2012-11-15 21:00:00,13.01,0.0,12.72,12.72,13.01,13.01,13.01,13.01,13.01,13.01
2012-11-15 21:30:00,12.56,0.0,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56
2012-11-15 22:00:00,13.03,0.0,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.03
2012-11-15 22:30:00,13.03,0.0,13.03,13.03,12.94,12.94,12.94,12.94,12.94,12.94
2012-11-15 23:00:00,12.82,0.0,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-11-15 23:30:00,12.73,0.0,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-11-16 00:00:00,12.67,0.0,11.94,11.94,12.5,12.5,12.5,12.5,12.5,12.5
2012-11-16 00:30:00,12.7,0.0,11.94,11.94,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-16 01:00:00,12.72,0.0,11.94,11.94,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-16 01:30:00,12.72,0.0,11.94,11.94,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-16 02:00:00,12.72,0.0,12.0,12.0,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-16 02:30:00,12.72,0.0,12.0,12.0,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-16 03:00:00,12.72,0.0,12.02,12.02,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-16 03:30:00,12.72,0.0,12.02,12.02,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-16 04:00:00,12.72,0.0,12.04,12.04,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-16 04:30:00,13.05,0.0,12.04,12.04,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-16 05:00:00,13.02,0.0,12.1,12.1,12.67,12.67,12.67,12.67,12.67,12.67
2012-11-16 05:30:00,12.72,0.0,12.1,12.1,12.67,12.67,12.67,12.67,12.67,12.67
